time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
1.5696089267730713,1,FAR_GUIDANCE,68.8966064453125,-17.715158462524414,-5.005946636199951,4.006099700927734,-2.143657922744751,0.012509871274232864,72.98220264120627,-19.510377099612427,0.04717526239133596,3.8503054404534294,-1.0838206658977805,-0.02589218469751039,6.741583430683968,4.46261204126572,5.053121898591288,1.071914912901441,0.405424383127788,PREPARATION,False,FAR_GUIDANCE,0,0.0288846492767334,0.0,,1:7,0,NONE,0.0766289234161377,0.00541234016418457,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.42028856000234205,4.775946636199951,SAFE,4.803939800042339,0.8992330431938171,19.71625518798828,20.004863739013672,19.89407730102539,19.867843627929688,0.00045381998643279076,0.0029226350598037243,0.0017997759860008955,20.10174905786975,0.002667856000698521,0.014246534001358668,0.20061166506141814,0.0489722701702426,,,,,,,
1.6306028366088867,1,FAR_GUIDANCE,69.12142944335938,-17.83061408996582,-5.006203651428223,4.003538131713867,-2.100794553756714,0.011964107863605022,73.21749654481688,-19.574805788626037,0.0454050249531121,3.867283092068084,-1.0217968269613058,-0.032877874866183,6.733403344565725,4.4519625314368625,5.051608676381335,1.0884908514423404,0.39602748800526527,PREPARATION,False,FAR_GUIDANCE,0,0.02904653549194336,0.0,,1:8,0,NONE,0.07106161117553711,0.0009853839874267578,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.40994826266177764,4.776203651428222,SAFE,4.804251641774595,0.9993594288825989,20.253450393676758,20.270206451416016,20.28245735168457,20.32220458984375,0.0003349590115249157,0.0029226350598037243,0.0028710810001939535,20.17064455783131,0.002544699998907163,0.012550485998872318,0.20106394925005555,0.21064437462213187,,,,,,,
1.6816174983978271,1,FAR_GUIDANCE,69.32063636711625,-17.931177228117644,-5.00664643832372,3.9995925427051158,-2.0615178352171926,0.011360349260634471,73.41501625203188,-19.62556199537524,0.04358757300907487,3.8811070868915203,-0.967991621906109,-0.03848045390616467,6.718612204223339,4.431126987744344,5.050234011332795,1.1010551703244233,0.38544959374893717,PREPARATION,False,FAR_GUIDANCE,0,0.02888178825378418,0.0,,1:8,0,NONE,0.07106161117553711,0.0009853839874267578,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.40134673334161297,4.77664643832372,SAFE,4.804528662180457,0.9993594288825989,20.253450393676758,20.270206451416016,20.28245735168457,20.32220458984375,0.0003349590115249157,0.0029226350598037243,0.0028710810001939535,19.969227677449407,0.004328701001213631,0.012550485998872318,0.2011761839222386,0.21184247171751128,,,,,,,
1.7294354438781738,1,FAR_GUIDANCE,69.50511169433594,-18.022844314575195,-5.007136821746826,3.994565010070801,-2.0240676403045654,0.011071456596255302,73.60059306766765,-19.67047417262598,0.04162431805482617,3.8936918026117553,-0.9159842722520479,-0.04349557893818926,6.7065371746691085,4.414482056645765,5.048761139801653,1.114002565483897,0.37490756371958583,PREPARATION,False,FAR_GUIDANCE,0,0.0288083553314209,0.0,,1:8,0,NONE,0.07106161117553711,0.0009853839874267578,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.39017994346105844,4.777136821746826,SAFE,4.8052641362006,0.9988231658935547,19.844520568847656,20.075231552124023,19.981460571289062,19.985265731811523,0.000415129994507879,0.0029226350598037243,0.00239186710678041,20.004080550713695,0.002279938998981379,0.012550485998872318,0.01811825895658003,0.06041820405559458,,,,,,,
1.7693850994110107,1,FAR_GUIDANCE,69.66424560546875,-18.100788116455078,-5.007541656494141,3.9894626140594482,-1.9910322427749634,0.010802501812577248,73.75668122205282,-19.70604303892366,0.039784949046001335,3.9039215974433863,-0.8710812850064544,-0.047497042404286996,6.693308487212345,4.396006442442441,5.047326605540142,1.124724966463448,0.3648621210634557,PREPARATION,False,FAR_GUIDANCE,0,0.028821706771850586,0.0,,1:8,0,NONE,0.07106161117553711,0.0009853839874267578,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.38036312944674755,4.77754165649414,SAFE,4.805747261260168,0.9988231658935547,19.844520568847656,20.075231552124023,19.981460571289062,19.985265731811523,0.000415129994507879,0.0029226350598037243,0.00239186710678041,20.06624205104704,0.003105094001512043,0.012550485998872318,0.01811825895658003,0.06359545199281984,,,,,,,
1.829704761505127,1,FAR_GUIDANCE,69.9178466796875,-18.222640991210938,-5.008149147033691,3.980274200439453,-1.9367046356201172,0.010791599750518799,73.99269429776824,-19.756743140767643,0.03676119507597144,3.9188478131013067,-0.8015653097741581,-0.05322348380512057,6.664005767988036,4.354061611398348,5.044910342109663,1.1386010807416573,0.34733961608476827,PREPARATION,False,FAR_GUIDANCE,0,0.07902288436889648,0.0,,1:9,0,NONE,0.07573652267456055,0.0008440017700195312,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.3689686875422291,4.778149147033691,SAFE,4.806313816973311,0.9677501916885376,20.046363830566406,20.025501251220703,20.11229705810547,20.123363494873047,0.0008292300044558942,0.0033141609746962786,0.00239186710678041,19.92282446305322,0.004225083999699564,0.01780049199987843,0.19096559228685422,0.06359545199281984,,,,,,,
1.8826897144317627,1,FAR_GUIDANCE,70.10517884846601,-18.310934604717815,-5.0084697638658415,3.972805060425883,-1.8952907904244378,0.010954208796210424,74.1965662206088,-19.796831043702618,0.03388109705494115,3.9310352400890713,-0.7395687535164378,-0.05775900034088219,6.661279236073637,4.352854104644125,5.0423508609207826,1.1585161412754093,0.33546948035266394,PREPARATION,False,FAR_GUIDANCE,0,0.0300900936126709,0.0,,1:9,0,NONE,0.07573652267456055,0.0008440017700195312,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.3584596848858306,4.778469763865841,SAFE,4.806616040920648,0.9677501916885376,20.046363830566406,20.025501251220703,20.11229705810547,20.123363494873047,0.0008292300044558942,0.0033141609746962786,0.00239186710678041,19.953412861439418,0.002950132000478334,0.01780049199987843,0.020164237394182587,0.06943605493379139,,,,,,,
1.9299046993255615,1,FAR_GUIDANCE,70.29573822021484,-18.39932632446289,-5.008710861206055,3.9647204875946045,-1.8524013757705688,0.011236529797315598,74.38638717019082,-19.83101797446289,0.030998289719839422,3.941725088647939,-0.680202068900846,-0.06161447155642916,6.646940509628879,4.333953139181276,5.039709150925894,1.1746860311576106,0.3218686731758724,PREPARATION,False,FAR_GUIDANCE,0,0.027698040008544922,0.0,,1:9,0,NONE,0.07573652267456055,0.0008440017700195312,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.3461689399402239,4.778710861206054,SAFE,4.806930512710978,1.000154733657837,19.96929168701172,19.972463607788086,19.974140167236328,19.96985626220703,0.00044229699415154755,0.0033141609746962786,0.002901773899793625,20.055041544895843,0.0013137759997334797,0.01780049199987843,0.020164237394182587,0.06943605493379139,,,,,,,
1.9816339015960693,1,FAR_GUIDANCE,70.48978364994014,-18.487582866186262,-5.008804513796551,3.9561085385124617,-1.8076515630206207,0.01156383701894677,74.59065472796638,-19.86458373194512,0.027713635460961946,3.95249530743203,-0.6146387920785518,-0.06537144801603303,6.639261257903104,4.325884300682668,5.036518149257512,1.1954963676871324,0.3080286937416667,PREPARATION,False,FAR_GUIDANCE,0,0.028970718383789062,0.0,,1:9,0,NONE,0.07573652267456055,0.0008440017700195312,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.33492041950573626,4.77880451379655,SAFE,4.807036713875009,1.000154733657837,19.96929168701172,19.972463607788086,19.974140167236328,19.96985626220703,0.00044229699415154755,0.0033141609746962786,0.002901773899793625,20.026390319193794,0.002194932998463628,0.01780049199987843,0.021260883735746,0.07586871458356119,0.30617055376822233,,,,,,
2.0297727584838867,1,FAR_GUIDANCE,70.67082214355469,-18.568334579467773,-5.008908271789551,3.948305130004883,-1.765281081199646,0.011721325106918812,74.78116820103607,-19.892611866701547,0.024487625741480026,3.961738386085315,-0.5517958053587817,-0.06846624817102513,6.632023017678555,4.31840885578658,5.0333958975310304,1.2162059915818975,0.294840873618372,PREPARATION,False,FAR_GUIDANCE,0,0.028738975524902344,0.0,,1:10,0,NONE,0.06654572486877441,0.00034999847412109375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.3209527785260953,4.77890827178955,SAFE,4.807060461568433,1.0008312463760376,20.419025421142578,20.4091854095459,20.432037353515625,20.4384822845459,0.0004359119920991361,0.0024496130645275116,0.0028475159779191017,20.02236002310472,0.0022075390006648377,0.009112155001275823,0.021260883735746,0.07586871458356119,0.30617055376822233,,,,,,
2.08161997795105,1,FAR_GUIDANCE,70.8775116259693,-18.658373494156297,-5.009033778117619,3.9398387356672258,-1.7159866654109825,0.011607447188742816,74.9867765547487,-19.919480380572807,0.02086345513645505,3.9708236728210182,-0.48224408691470955,-0.07137564796032686,6.616367206478225,4.29842399419409,5.029897233254074,1.2369183523602423,0.2789978744121324,PREPARATION,False,FAR_GUIDANCE,0,0.02881598472595215,0.0,,1:10,0,NONE,0.06654572486877441,0.00034999847412109375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.30894380470572536,4.779033778117618,SAFE,4.807193638914783,1.0008312463760376,20.419025421142578,20.4091854095459,20.432037353515625,20.4384822845459,0.0004359119920991361,0.0024496130645275116,0.0028475159779191017,20.008962529916108,0.0025520210001559462,0.009112155001275823,0.022006872739478323,0.22252665532714339,0.4101192857543527,,,,,,
2.1296632289886475,1,FAR_GUIDANCE,71.0748291015625,-18.7424259185791,-5.009057998657227,3.9322431087493896,-1.6680514812469482,0.011437465436756611,75.17776594546694,-19.941002343796296,0.017375598217076696,3.9782971597852352,-0.4159012731789162,-0.07363535045633354,6.598159659779517,4.27442115287614,5.026433596874304,1.255881564155477,0.263627103176066,PREPARATION,False,FAR_GUIDANCE,0,0.028807878494262695,0.0,,1:10,0,NONE,0.06654572486877441,0.00034999847412109375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.29487229293111206,4.779057998657226,SAFE,4.807296670626349,0.9988812804222107,19.87369155883789,19.89942169189453,19.770145416259766,19.769004821777344,0.00043135700980201364,0.00411353399977088,0.001877755974419415,20.03381111068654,0.002391973999692709,0.009112155001275823,0.02236182403528662,0.2274779788884704,0.34095301765841857,,,,,,
2.1694812774658203,1,FAR_GUIDANCE,71.22959899902344,-18.806913375854492,-5.009069442749023,3.926748514175415,-1.629726767539978,0.011072817258536816,75.33626785035264,-19.956182204260962,0.014405560593958443,3.983694500444373,-0.35951065599438775,-0.07516313102391316,6.589449825564808,4.264451652255457,5.023475003342982,1.274412984145374,0.2517912191196212,PREPARATION,False,FAR_GUIDANCE,0,0.02907562255859375,0.0,,1:10,0,NONE,0.06654572486877441,0.00034999847412109375,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.2821149772156919,4.779069442749023,SAFE,4.807346489223563,0.9988812804222107,19.87369155883789,19.89942169189453,19.770145416259766,19.769004821777344,0.00043135700980201364,0.00411353399977088,0.001877755974419415,20.000019073504518,0.002736707998337806,0.009112155001275823,0.02236182403528662,0.21991626400748798,0.34095301765841857,,,,,,
2.2297630310058594,1,FAR_GUIDANCE,71.44561767578125,-18.894649505615234,-5.009114742279053,3.9196555614471436,-1.5750092267990112,0.010622653178870678,75.57553187475996,-19.975396364933133,0.009841786487384587,3.99066581748719,-0.2725811785774816,-0.07699006279770322,6.58893995286789,4.268981736298653,5.018956528766437,1.3073015204067528,0.2358578438838599,PREPARATION,False,FAR_GUIDANCE,0,0.02936387062072754,0.0,,1:11,0,NONE,0.0750875473022461,0.0010099411010742188,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.2690163395080467,4.779114742279052,SAFE,4.807411843793762,0.994885265827179,20.135055541992188,20.10589599609375,19.976877212524414,19.981107711791992,0.0005725499941036105,0.004522272851318121,0.001877755974419415,19.919677172943636,0.004181546999461716,0.016557281000132207,0.023092662564647416,0.08964355265179885,0.3643904953724871,,,,,,
2.2697324752807617,1,FAR_GUIDANCE,71.59944915771484,-18.955402374267578,-5.009220123291016,3.9148900508880615,-1.5353717803955078,0.010235914029181004,75.73598622882602,-19.984848375350644,0.006726881884047006,3.99419246381343,-0.21264331113072285,-0.07777299032240671,6.582584778682888,4.262710171923838,5.015947005175063,1.3280229829880632,0.22408950467254626,PREPARATION,False,FAR_GUIDANCE,0,0.0277864933013916,0.0,,1:11,0,NONE,0.0750875473022461,0.0010099411010742188,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.25257952043369203,4.779220123291015,SAFE,4.807569188463698,0.994885265827179,20.135055541992188,20.10589599609375,19.976877212524414,19.981107711791992,0.0005725499941036105,0.004522272851318121,0.001877755974419415,20.00393493155413,0.002503084999261773,0.016557281000132207,0.02514995581518194,0.08964355265179885,0.3857001251665957,,,,,,
2.32981014251709,1,FAR_GUIDANCE,71.84500122070312,-19.0491886138916,-5.009767055511475,3.908438205718994,-1.4704257249832153,0.009292211383581161,75.97602690007247,-19.995233267477893,0.0020335468817443015,3.9981368328635276,-0.12123177177589854,-0.07846637277786235,6.56342280584888,4.237968103960689,5.011800602393219,1.3550172457119587,0.20502700476812363,PREPARATION,False,FAR_GUIDANCE,0,0.026309967041015625,0.0,,1:11,0,NONE,0.0750875473022461,0.0010099411010742188,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.23645639879982205,4.779767055511474,SAFE,4.807999832744235,0.9990785717964172,19.85381317138672,19.85854721069336,19.888418197631836,19.885900497436523,0.00043748400639742613,0.004522272851318121,0.002178584923967719,20.003739102233922,0.0018716799986577826,0.016557281000132207,0.0226132440413314,0.09203085741383836,0.3878268029999263,,,,,,
2.381486177444458,1,FAR_GUIDANCE,72.03457726667116,-19.118866874811612,-5.010405211893358,3.904829577842632,-1.4194961217337303,0.008822633729340256,76.18320894895304,-19.999491137191935,-0.0020339475382402366,3.9997979144513574,-0.04020750614714567,-0.07847480649219009,6.5628063089157145,4.241066366696685,5.008371264355119,1.3853075157214074,0.1916656231329546,PREPARATION,False,FAR_GUIDANCE,0,0.02877187728881836,0.0,,1:11,0,NONE,0.0750875473022461,0.0010099411010742188,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.22274712136449804,4.780405211893358,SAFE,4.808571103855727,0.9990785717964172,19.85381317138672,19.85854721069336,19.888418197631836,19.885900497436523,0.00043748400639742613,0.004522272851318121,0.002178584923967719,20.02512218595383,0.0020158000006631482,0.016557281000132207,0.0226132440413314,0.09203085741383836,0.3878268029999263,,,,,,
2.430511951446533,1,FAR_GUIDANCE,72.21260070800781,-19.182161331176758,-5.01105260848999,3.9022576808929443,-1.3706804513931274,0.00847615860402584,76.37875958185344,-19.999486139188832,-0.005860228795716236,3.9997930868643596,0.03801186665347613,-0.07799048969348572,6.563295693602743,4.245574119470143,5.005192379694274,1.414709752426033,0.1794515203083084,PREPARATION,False,FAR_GUIDANCE,0,0.07945013046264648,0.0,,1:12,0,NONE,0.08285665512084961,0.0037360191345214844,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.2051285858974028,4.78105260848999,SAFE,4.809489030526052,1.000491976737976,20.042320251464844,20.017717361450195,20.025981903076172,20.031490325927734,0.00046962499618530273,0.0038794849533587694,0.0035595051012933254,19.772666789235117,0.011175027000717819,0.022298507999948924,0.020484102846438656,0.09687675197510356,0.4202678796917401,,,,,,
2.4696085453033447,1,FAR_GUIDANCE,72.36561584472656,-19.234804153442383,-5.01162052154541,3.9007482528686523,-1.328345775604248,0.008396954275667667,76.53490740500747,-19.99644639358341,-0.008888462630669499,3.9985493894272377,0.10172950724801982,-0.07724259958676355,6.556707944532072,4.2382886896242296,5.002732058914741,1.4359716258070356,0.16927336702660914,PREPARATION,False,FAR_GUIDANCE,0,0.028218507766723633,0.0,,1:12,0,NONE,0.08285665512084961,0.0037360191345214844,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.1901605580321588,4.78162052154541,SAFE,4.810129677715614,1.000491976737976,20.042320251464844,20.017717361450195,20.025981903076172,20.031490325927734,0.00046962499618530273,0.0038794849533587694,0.0035595051012933254,19.970433691317954,0.0026494089997868286,0.022298507999948924,0.02200086933908305,0.09785533407078104,0.4384577454068119,,,,,,
2.529752016067505,1,FAR_GUIDANCE,72.61029052734375,-19.31552505493164,-5.012437343597412,3.8991856575012207,-1.2588119506835938,0.008434388786554337,76.77578214609034,-19.987629871767577,-0.013502601348695357,3.9948819307529924,0.20165538233359676,-0.07561254254834539,6.5415895520831455,4.219365510436625,4.998934742248717,1.4660104004376764,0.15334349888810062,PREPARATION,False,FAR_GUIDANCE,0,0.028182268142700195,0.0,,1:12,0,NONE,0.08285665512084961,0.0037360191345214844,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.1727644490319018,4.782437343597412,SAFE,4.810828127018637,1.0000180006027222,19.809707641601562,19.82648277282715,19.8510684967041,19.848392486572266,0.0003841519937850535,0.0038794849533587694,0.0015251960139721632,20.031927702666355,0.0014320150003186427,0.022298507999948924,0.02147566581567535,0.0993312982177196,0.4387604188881513,,,,,,
2.5816891193389893,1,FAR_GUIDANCE,72.79988895034133,-19.37493678174405,-5.0130765715638255,3.898531068559647,-1.203421396485051,0.008317821034888841,76.98295610844619,-19.974969653908904,-0.01737890406712708,3.989508758689621,0.28951660459945244,-0.07364294066322968,6.543323733541376,4.225883374738812,4.995697667496699,1.4979513949530252,0.14131919995847925,PREPARATION,False,FAR_GUIDANCE,0,0.028836965560913086,0.0,,1:12,0,NONE,0.08285665512084961,0.0037360191345214844,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.15732242264483665,4.783076571563825,SAFE,4.811367514412908,1.0000180006027222,19.809707641601562,19.82648277282715,19.8510684967041,19.848392486572266,0.0003841519937850535,0.0038794849533587694,0.0015251960139721632,19.99443911566785,0.0027622319994407007,0.022298507999948924,0.021052667257239904,0.09912749949326084,0.4596977564178564,,,,,,
2.6298015117645264,1,FAR_GUIDANCE,72.97697448730469,-19.427946090698242,-5.013644218444824,3.898160934448242,-1.1503645181655884,0.008319966495037079,77.17496446648991,-19.958958096651312,-0.02087106811290931,3.982590449033631,0.3724493572186573,-0.07136105801957895,6.544683135682058,4.2314410802711,4.992773150331915,1.5272326304998882,0.13018620712532658,PREPARATION,False,FAR_GUIDANCE,0,0.028772830963134766,0.0,,1:13,0,NONE,0.0773003101348877,0.005950450897216797,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,-0.13804006547449355,4.783644218444824,SAFE,4.812170107385148,0.9996026754379272,20.209407806396484,20.196622848510742,20.2686710357666,20.24764633178711,0.00038409800617955625,0.0038794849533587694,0.0015251960139721632,20.029646936643232,0.002554159000283107,0.014506888999676448,0.021052667257239904,0.1003796495674727,0.4596977564178564,,,,,,
