time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.116096019744873,1,FAR_GUIDANCE,82.47175502253687,17.30982301582038,-4.9968149225719065,-2.8161789003056725,2.778925984071522,-0.01641201628514827,78.86861000454007,19.631454858771505,-0.016675942495651738,-3.8308100956326037,1.1510404038083635,-0.07404289592869999,6.570723909569988,4.286330415975856,4.980138980076255,1.9190646792768,0.062473702911883866,PREPARATION,False,FAR_GUIDANCE,0,0.04474830627441406,0.0,,1:20,2,DYNAMIC_LIMIT_VERTICAL,0.12596893310546875,0.0002803802490234375,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.5522551114801946,4.766814922571906,SAFE,4.796318817138672,0.998050332069397,19.00092315673828,18.95943832397461,18.946969985961914,18.904624938964844,7.42170013836585e-05,0.003364871023222804,0.0029426529072225094,19.961644638542975,0.009553603995300364,0.05698612799460534,0.1946845793682561,0.08405677808929898,0.5350563520441631,1.4315903243282848,2.119170863978315,4.962442823041419,1.3857209026081474,1.878193399955669,4.624181911754319
4.166177034378052,1,FAR_GUIDANCE,82.33808316643686,17.43604432012713,-4.997934768617199,-2.8646676760962313,2.729907249555653,-0.01704513606426113,78.67617088870047,19.68678578728588,-0.020327188709422874,-3.8571288686272798,1.059507853110132,-0.07175643481925538,6.576626483340816,4.298306489982357,4.977607579907776,1.9437609648660943,0.060466067000658985,PREPARATION,False,FAR_GUIDANCE,0,0.045146942138671875,0.0,,1:21,2,DYNAMIC_LIMIT_VERTICAL,0.13930916786193848,0.0014030933380126953,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.576459517722385,4.767934768617199,SAFE,4.797798919677734,0.998050332069397,18.653654098510742,18.647361755371094,18.946969985961914,18.904624938964844,0.009534087963402271,0.003364871023222804,0.0029426529072225094,20.126759644213088,0.003937907997169532,0.06783863099553855,0.012936898711784234,0.22482186686457728,0.6190429481860114,1.4315903243282848,2.229665946708768,5.142710751385084,1.3857209026081474,2.0432191359997187,4.896869695820799
4.216364145278931,1,FAR_GUIDANCE,82.20695962377965,17.55582661317745,-4.999101378407081,-2.912301731842984,2.6818727618382585,-0.017160306418048617,78.48252893857573,19.737517364574824,-0.023851799112580032,-3.8811263679445327,0.9679143123467477,-0.06902736945387054,6.586673427451185,4.316382566874886,4.975249579294501,1.9695088053442678,0.05906755239809098,PREPARATION,False,FAR_GUIDANCE,0,0.05188417434692383,0.0,,1:21,2,DYNAMIC_LIMIT_VERTICAL,0.13930916786193848,0.0014030933380126953,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.59678451330959,4.769101378407081,SAFE,4.798829841613769,0.9971573352813721,18.653654098510742,18.647361755371094,18.355712890625,18.399187088012695,0.009534087963402271,0.003364871023222804,0.0029156790114939213,19.701328679021852,0.0085866570007056,0.06783863099553855,0.011608273092590327,0.0703450545983065,0.6368741833350537,1.4315903243282848,2.229665946708768,5.142710751385084,1.3857209026081474,2.0432191359997187,4.896869695820799
4.266308784484863,1,FAR_GUIDANCE,82.0704120033447,17.676583197462577,-5.000398459470566,-2.9621401596778663,2.6317651793960977,-0.016722980043121425,78.28793707564422,19.783623815959142,-0.027225831195669816,-3.9027812651263467,0.8765263239508503,-0.06587527487759544,6.5938746376693995,4.329750194488952,4.973172628274896,1.9920052904075272,0.05836492725420527,PREPARATION,False,FAR_GUIDANCE,0,0.0439300537109375,0.0,,1:21,2,DYNAMIC_LIMIT_VERTICAL,0.13930916786193848,0.0014030933380126953,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.6173137559253723,4.770398459470566,SAFE,4.799963760375976,0.9971573352813721,18.653654098510742,18.647361755371094,18.355712890625,18.399187088012695,0.0008626650087535381,0.003364871023222804,0.0029156790114939213,20.01169587118872,0.0038447890037787147,0.06783863099553855,0.010104359027388696,0.06751462910623379,0.5313602277803886,1.4315903243282848,2.229665946708768,4.578147780158882,1.3857209026081474,2.0432191359997187,2.3014872957177084
4.316160202026367,1,FAR_GUIDANCE,81.92396803760418,17.80146019499379,-5.001707600272119,-3.0154980017394,2.5779649799264233,-0.016375595945778913,78.09244639715229,19.825143005058873,-0.030430031445512193,-3.922113541278281,0.785509623952209,-0.06231951433969202,6.594653202657641,4.333110914459045,4.971277568826607,2.0092184508737247,0.05793238728044249,PREPARATION,False,FAR_GUIDANCE,0,0.04452204704284668,0.0,,1:21,2,DYNAMIC_LIMIT_VERTICAL,0.13930916786193848,0.0014030933380126953,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.6380214924360006,4.771707600272118,SAFE,4.8010838508605955,0.9990581274032593,18.520401000976562,18.626420974731445,18.634408950805664,18.644428253173828,0.0008626650087535381,0.0029030179139226675,0.005806494038552046,20.050222814425975,0.004536222004389856,0.06783863099553855,0.010104359027388696,0.06114688962427697,0.5313602277803886,1.4315903243282848,2.229665946708768,4.764599416235899,1.3857209026081474,2.0432191359997187,3.8297616613449397
4.36595606803894,1,FAR_GUIDANCE,81.7586707116756,17.937103501258644,-5.0030249504237645,-3.075219985752533,2.5168156844513727,-0.015814287349076167,77.89669060830249,19.862012866010804,-0.0334373519187183,-3.9391078119766414,0.6952910510171966,-0.05839356903103654,6.581562677706224,4.315109081050022,4.969587598505046,2.0164491468257455,0.05797311633797834,PREPARATION,False,FAR_GUIDANCE,0,0.04748201370239258,0.0,,1:22,2,DYNAMIC_LIMIT_VERTICAL,0.1491246223449707,0.004840373992919922,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.661994670151114,4.773024950423764,SAFE,4.8025205612182615,0.9990581274032593,18.520401000976562,18.626420974731445,18.634408950805664,18.644428253173828,0.0010458650067448616,0.0029030179139226675,0.005806494038552046,19.83960772773963,0.007565788000647444,0.07443272499949671,0.19396393483253455,0.06114688962427697,0.643017269803789,1.4315903243282848,2.229665946708768,4.933817856894924,1.3857209026081474,2.0432191359997187,4.229962970182468
4.416451692581177,1,FAR_GUIDANCE,81.6191074167805,18.047028177556143,-5.004042828987587,-3.125418571536993,2.4645101141693955,-0.014858329517471361,77.69856612048781,19.894647645788822,-0.03626175193931767,-3.953976336679944,0.6050381219188202,-0.054074771264943935,6.5926618739935074,4.334090649182215,4.9677810770482695,2.0360947889148817,0.0579463080971733,PREPARATION,False,FAR_GUIDANCE,0,0.044812679290771484,0.0,,1:22,2,DYNAMIC_LIMIT_VERTICAL,0.1491246223449707,0.004840373992919922,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.686166764346808,4.774042828987587,SAFE,4.803865242004394,1.0003330707550049,18.720375061035156,18.749935150146484,18.21269416809082,18.451494216918945,0.0010458650067448616,0.0029030179139226675,0.005521654151380062,19.816859397430704,0.01045393200183753,0.07443272499949671,0.0064906752061357886,0.049543238669075014,0.525211945817049,1.4315903243282848,2.229665946708768,5.119054976884533,1.3857209026081474,2.0432191359997187,4.5900229794786895
4.466227054595947,1,FAR_GUIDANCE,81.50586094844192,18.133748495624367,-5.0046648951740735,-3.165708040125213,2.4217427588933056,-0.013944280935327603,77.50047003611093,19.922679292949248,-0.03885184074708145,-3.9665821309134697,0.5159711219806371,-0.04943729202258015,6.625913450213388,4.386733381253202,4.9658130544269925,2.0675165283965082,0.05700820413863488,PREPARATION,False,FAR_GUIDANCE,0,0.0445101261138916,0.0,,1:22,2,DYNAMIC_LIMIT_VERTICAL,0.1491246223449707,0.004840373992919922,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.7042271963868183,4.774664895174073,SAFE,4.804336833953857,1.0594558715820312,18.194177627563477,18.21390724182129,18.21269416809082,18.451494216918945,6.482399476226419e-05,0.0028353859670460224,0.005521654151380062,20.02652620013867,0.003423255999223329,0.07443272499949671,0.005937282791669403,0.0413746100399797,0.525211945817049,1.4315903243282848,2.229665946708768,5.308689099029797,1.3857209026081474,2.0432191359997187,4.91107172234903
4.516022682189941,1,FAR_GUIDANCE,81.3530807175123,18.24632533709025,-5.0054763853235675,-3.219598061462889,2.36373414021075,-0.013193528396202898,77.30243109281125,19.946212574418347,-0.04119512642114857,-3.9770143526615014,0.42820186679230765,-0.04451099004192352,6.628836053125126,4.392878213850427,4.964281258902419,2.0786883852615707,0.05696735870858321,PREPARATION,False,FAR_GUIDANCE,0,0.04392123222351074,0.0,,1:22,2,DYNAMIC_LIMIT_VERTICAL,0.1491246223449707,0.004840373992919922,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.7271867605542432,4.775476385323567,SAFE,4.805123138427734,1.0594558715820312,18.194177627563477,18.21390724182129,18.571290969848633,18.527999877929688,6.482399476226419e-05,0.0028353859670460224,0.003989240154623985,20.016192183513322,0.0039773000025888905,0.07443272499949671,0.005937282791669403,0.0413746100399797,0.6293758777317304,1.4315903243282848,2.229665946708768,5.308689099029797,1.3857209026081474,2.0432191359997187,4.91107172234903
4.565226316452026,1,FAR_GUIDANCE,81.23274230957031,18.331867218017578,-5.006163120269775,-3.261723279953003,2.317890167236328,-0.012963641434907913,77.10656028398503,19.965123005137585,-0.04325685337041923,-3.9852671220572438,0.3427480378884907,-0.03937974095847338,6.6575777268052185,4.437668596732301,4.962906266899356,2.1036634552336824,0.055806985400272166,PREPARATION,False,FAR_GUIDANCE,0,0.04630637168884277,0.0,,1:23,2,DYNAMIC_LIMIT_VERTICAL,0.13098978996276855,0.0010559558868408203,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.74852521992055,4.776163120269775,SAFE,4.805858421325683,0.999888002872467,17.894147872924805,17.97028350830078,18.571290969848633,18.527999877929688,0.0008958990219980478,0.0028353859670460224,0.003989240154623985,19.87141741464383,0.005296089002513327,0.060328052000841126,0.20090488129559697,0.20572268899531923,0.603703735585229,1.4315903243282848,2.229665946708768,4.688936501227618,1.3857209026081474,2.0432191359997187,2.197289757314461
4.619138479232788,1,FAR_GUIDANCE,81.07464143755023,18.4399171365091,-5.007102791530432,-3.3163595111531734,2.257091586210713,-0.012851198370944925,76.89705250347596,19.98080678099605,-0.045178844333427975,-3.9919989707711916,0.2528719386601624,-0.033648496825546576,6.666879289169257,4.452705941176318,4.961923947197004,2.115140090548045,0.05533803260875405,PREPARATION,False,FAR_GUIDANCE,0,0.09419822692871094,0.0,,1:23,2,DYNAMIC_LIMIT_VERTICAL,0.13098978996276855,0.0010559558868408203,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.773420245657096,4.777102791530432,SAFE,4.806962776184082,0.999888002872467,17.894147872924805,17.97028350830078,17.840656280517578,17.825794219970703,0.0008958990219980478,0.0028353859670460224,0.003989240154623985,19.937079389287003,0.005051915999501944,0.060328052000841126,0.009895790013506905,0.029138181205514046,0.48423405265096475,1.4315903243282848,2.229665946708768,4.872857828123034,1.3857209026081474,2.0432191359997187,3.815030822830481
4.666157484054565,1,FAR_GUIDANCE,80.91891596351046,18.541527012088856,-5.007973843399608,-3.3697160262718167,2.1967376053565224,-0.012440455716436379,76.70369960152942,19.991071079819452,-0.04667555907757504,-3.9963243287249233,0.1714405425834095,-0.028160316588847035,6.669610756904959,4.457491108527934,4.961298284322033,2.1200738834310493,0.05584414233948213,PREPARATION,False,FAR_GUIDANCE,0,0.04109644889831543,0.0,,1:23,2,DYNAMIC_LIMIT_VERTICAL,0.13098978996276855,0.0010559558868408203,False,DYNAMIC_LIMIT_VERTICAL,0.0,0.0,0.0,False,0.0,2.795234892104581,4.777973843399607,SAFE,4.807747173309326,0.999888002872467,17.829805374145508,17.823205947875977,17.840656280517578,17.825794219970703,5.4241994803305715e-05,0.0028353859670460224,0.003989240154623985,20.234730850306956,0.0025260519978473894,0.060328052000841126,0.009895790013506905,0.02680980621360952,0.48423405265096475,1.4315903243282848,2.229665946708768,5.058616988351874,1.3857209026081474,2.0432191359997187,4.258269250333903
4.718940496444702,1,FAR_GUIDANCE,80.73465692480879,18.65607814633642,-5.008904979160818,-3.432102016715119,2.123858216960382,-0.011633951114636547,76.49277662656615,19.997810101704715,-0.047999369337602946,-3.9991112286094395,0.08431714659488176,-0.021994544778032518,6.663660973837946,4.449021589594216,4.9609056098232145,2.1169162869565072,0.057435417598121645,PREPARATION,False,FAR_GUIDANCE,0,0.04472661018371582,0.0,,1:24,2,PLAN_STALE_ON_ARRIVAL,0.09935617446899414,0.00039076805114746094,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,False,0.0,2.8197132660712967,4.778904979160817,SAFE,4.808739471435547,0.9985992312431335,17.829805374145508,17.823205947875977,18.491731643676758,18.434232711791992,5.4241994803305715e-05,0.0028353859670460224,0.004279378801584244,20.167676740478026,0.003894052999385167,0.031627408003259916,0.01408665226285508,0.030510776464720175,0.4445961934240075,1.4315903243282848,2.229665946708768,5.255349513348568,1.3857209026081474,2.0432191359997187,4.64948201925712
4.76615047454834,1,FAR_GUIDANCE,80.57574720159062,18.750178909082756,-5.0096404622054616,-3.485011035743005,2.059813656873449,-0.010729872196205813,76.30387317901028,19.99998077488803,-0.04890518126422924,-3.9999922993037447,0.007848917807067033,-0.016345586533359484,6.664818594391157,4.450945109588191,4.960735280941233,2.115607838999917,0.05888717662943922,PREPARATION,False,FAR_GUIDANCE,0,0.046051979064941406,0.0,,1:24,2,PLAN_STALE_ON_ARRIVAL,0.09935617446899414,0.00039076805114746094,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,False,0.0,2.8418622431839857,4.779640462205461,SAFE,4.809415626525879,0.9990578889846802,17.708080291748047,17.931856155395508,18.491731643676758,18.434232711791992,0.0010886649833992124,0.003983804956078529,0.004279378801584244,19.942752138561627,0.005003557998861652,0.031627408003259916,0.01408665226285508,0.030510776464720175,0.4445961934240075,1.4315903243282848,2.229665946708768,5.255349513348568,1.3857209026081474,2.0432191359997187,4.64948201925712
4.8163042068481445,1,FAR_GUIDANCE,80.4451160165027,18.824216561843375,-5.010127633924228,-3.5277656966527355,2.0064386953941775,-0.00944157810751909,76.10342106947459,19.998375034320098,-0.04957204698974102,-3.9993583754036663,-0.07164206228569972,-0.010253842385954613,6.695974526729114,4.497661962791137,4.960555586934487,2.1309199773487766,0.059216751535413045,PREPARATION,False,FAR_GUIDANCE,0,0.04414558410644531,0.0,,1:24,2,PLAN_STALE_ON_ARRIVAL,0.09935617446899414,0.00039076805114746094,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,False,0.0,2.862536529633479,4.780127633924228,SAFE,4.810002136230469,0.9990578889846802,17.708080291748047,17.931856155395508,17.582914352416992,17.579448699951172,0.0010886649833992124,0.003983804956078529,0.003034563036635518,20.054814432299587,0.00411781900038477,0.031627408003259916,0.013199625856737854,0.20235081199045804,0.3644206038724542,1.4315903243282848,2.229665946708768,4.649149617960502,1.3857209026081474,2.0432191359997187,2.04309871206823
4.865766525268555,1,FAR_GUIDANCE,80.25328826904297,18.927888870239258,-5.010580539703369,-3.589063882827759,1.926710844039917,-0.008062112145125866,75.9057560465971,19.99288209239109,-0.04992520251022508,-3.9972307281696966,-0.14830886888688505,-0.004181803723830477,6.681567807248328,4.47607495339772,4.960655337193144,2.114786523378817,0.0622779798341437,PREPARATION,False,FAR_GUIDANCE,0,0.04390096664428711,0.0,,1:24,2,PLAN_STALE_ON_ARRIVAL,0.09935617446899414,0.00039076805114746094,False,PLAN_STALE_ON_ARRIVAL,0.0,0.0,0.0,False,0.0,2.8838517910786923,4.780580539703369,SAFE,4.810406017303467,0.9990578889846802,17.68025779724121,17.727540969848633,17.582914352416992,17.579448699951172,0.0014598920242860913,0.003983804956078529,0.003034563036635518,20.102367682752405,0.003998571002739482,0.031627408003259916,0.014549628584466576,0.045156750713776596,0.3572221427804644,1.4315903243282848,2.229665946708768,4.834918501187092,1.3857209026081474,2.0432191359997187,3.657406592614301
4.916665554046631,1,FAR_GUIDANCE,80.09180622659444,19.01028253922716,-5.010854500251404,-3.6392591555517364,1.8586537789841349,-0.007016200515696642,75.70326042388095,19.983459419843463,-0.04998266694756595,-3.993660017704635,-0.22512144053247338,0.0020678534696053226,6.694524393110216,4.495153779736608,4.960871833303838,2.113717496876774,0.06386004431437522,PREPARATION,False,FAR_GUIDANCE,0,0.04312634468078613,0.0,,1:25,0,NONE,0.10733342170715332,0.0002918243408203125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.90521011146984,4.780854500251404,SAFE,4.810698795318603,0.9996386170387268,17.68025779724121,17.727540969848633,17.980716705322266,17.971467971801758,0.0014598920242860913,0.003983804956078529,0.0026459970977157354,20.09746612511898,0.003931277999072336,0.035899134003557265,0.0144174051675689,0.05364745453637247,0.3572221427804644,1.4315903243282848,2.229665946708768,5.021606901044559,1.3857209026081474,2.0432191359997187,4.125773135658006
4.966221332550049,1,FAR_GUIDANCE,79.91720906521442,19.094589736063757,-5.011143816009792,-3.6920148067356657,1.7842502076411595,-0.006044292316656299,75.50437011307886,19.970398602681357,-0.04972669342311367,-3.988825508181432,-0.29878263885497813,0.00820069440126265,6.697450907071073,4.498909733294375,4.9614171225866786,2.1041210401783266,0.06627678154154285,PREPARATION,False,FAR_GUIDANCE,0,0.04399609565734863,0.0,,1:25,0,NONE,0.10733342170715332,0.0002918243408203125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.9296698225813405,4.781143816009791,SAFE,4.811057376861572,0.9996386170387268,17.68025779724121,17.727540969848633,17.980716705322266,17.971467971801758,6.292000034591183e-05,0.003983804956078529,0.0026459970977157354,20.0266419520276,0.0035551590044633485,0.035899134003557265,0.0144174051675689,0.06029550945593254,0.5099525553866315,1.4315903243282848,2.229665946708768,5.212389615075869,1.3857209026081474,2.0432191359997187,4.531112638704281
5.016134738922119,1,FAR_GUIDANCE,79.71765630477569,19.185245727883572,-5.011218080197316,-3.7505780023512325,1.6984963966399733,-0.004905306599281217,75.30528059844923,19.95366952239845,-0.04916452635571585,-3.9827801369362383,-0.3707591952010849,0.014297642216471904,6.684422934924794,4.47878716861569,4.9620535538416,2.0823316952192177,0.07034505749649309,PREPARATION,False,FAR_GUIDANCE,0,0.0448000431060791,0.0,,1:25,0,NONE,0.10733342170715332,0.0002918243408203125,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,2.9558907094367814,4.781218080197315,SAFE,4.811230945587158,0.9994096159934998,18.30098533630371,18.306962966918945,18.521883010864258,18.28095054626465,6.292000034591183e-05,0.004436541814357042,0.003935432992875576,19.95503169095906,0.00417666800058214,0.035899134003557265,0.01793813336558811,0.06720362304906108,0.3007614991348839,1.4315903243282848,2.229665946708768,4.792945655589002,1.3857209026081474,2.0432191359997187,2.1759592941456813
