time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
4.2020604610443115,1,FAR_GUIDANCE,79.59564362678988,-19.241332188181868,-5.010684455388619,3.7460085483937906,1.5458841820393152,0.006561290022237014,83.13676607220438,-16.791543755229046,0.00037732839962085677,2.6420112321623836,3.0032942994531524,0.0785375798595959,6.606947233071473,4.305927488898044,5.011061783788239,1.8297636215875306,-0.0032744936661502086,PREPARATION,False,FAR_GUIDANCE,0,0.06393098831176758,0.0,,1:21,0,NONE,0.03910326957702637,0.0011515617370605469,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.5867367483307633,4.780684455388618,SAFE,4.8103646008080245,1.0002553462982178,20.084796905517578,20.0989990234375,20.03279685974121,20.051921844482422,0.0003005829930771142,0.004172082990407944,0.003374225925654173,19.997655239976552,0.002871054000024742,0.014341636999233742,0.19876352568809394,0.0931516919603126,0.13818879452458394,,,,,,
4.24306321144104,1,FAR_GUIDANCE,79.74824523925781,-19.175827026367188,-5.009904861450195,3.7214386463165283,1.621350646018982,0.006861824542284012,83.2441395654346,-16.66740544537683,0.0035957372413340997,2.600566704213763,3.0391441646883366,0.07830076049739194,6.606712058267221,4.302726573670837,5.01350059869153,1.8087553438053618,0.0005852918871624233,PREPARATION,False,FAR_GUIDANCE,0,0.0634305477142334,0.0,,1:21,0,NONE,0.03910326957702637,0.0011515617370605469,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.6056520993254284,4.779904861450195,SAFE,4.809647812503153,0.9989867806434631,20.09713363647461,20.042938232421875,20.155614852905273,20.0518856048584,0.00029043800896033645,0.0075631472282111645,0.002628945978358388,20.013670973942624,0.0026814749999175547,0.014341636999233742,0.02205404104158659,0.21480607558548656,0.26722557155546994,,,,,,
4.30199122428894,1,FAR_GUIDANCE,79.94501936858605,-19.08599673800063,-5.008899808991801,3.687907431291921,1.7185117813038189,0.007127037898300195,83.39587442968477,-16.48693878914012,0.008192629481983587,2.541526445587112,3.0887931828436392,0.07747833773033617,6.620779365787421,4.320127645596328,5.017092438473784,1.787962468616028,0.006282475354762377,PREPARATION,False,FAR_GUIDANCE,0,0.06339740753173828,0.0,,1:21,0,NONE,0.03910326957702637,0.0011515617370605469,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.6273202263906601,4.778899808991801,SAFE,4.808538256518848,0.9989867806434631,20.09713363647461,20.042938232421875,20.155614852905273,20.0518856048584,0.00029043800896033645,0.0075631472282111645,0.002628945978358388,19.976506006730546,0.0024472719996992964,0.014341636999233742,0.02205404104158659,0.21881819251532253,0.24664352520296384,,,,,,
4.344684600830078,1,FAR_GUIDANCE,80.09082794189453,-19.01552391052246,-5.008221626281738,3.6615328788757324,1.7904431819915771,0.0069247097708284855,83.5033264961252,-16.354202663940793,0.01147558713971272,2.49928820476143,3.1229879691228306,0.07641226985460708,6.627604188133482,4.327560185616532,5.019697213421451,1.7695527155821427,0.01071609020805155,PREPARATION,False,FAR_GUIDANCE,0,0.06360006332397461,0.0,,1:21,0,NONE,0.03910326957702637,0.0011515617370605469,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.6457226232542599,4.778221626281738,SAFE,4.807800938364497,0.9993701577186584,20.083106994628906,20.07212257385254,19.991437911987305,19.972896575927734,0.0003455870028119534,0.0075631472282111645,0.0023703090846538544,20.00668699006868,0.0021699819999412284,0.014341636999233742,0.20031700993464344,0.10478170085104141,0.12842940452020488,,,,,,
4.402165412902832,1,FAR_GUIDANCE,80.30965543240893,-18.90331957212863,-5.007222350558377,3.6191078731526503,1.897907258576941,0.006520388832491778,83.64519692287844,-16.17394516799322,0.015811033136446936,2.443128082901342,3.167195158265245,0.07450959795479242,6.618624180772447,4.3099097058515135,5.023033383694823,1.731658965250298,0.017625326217401364,PREPARATION,False,FAR_GUIDANCE,0,0.06349563598632812,0.0,,1:22,0,NONE,0.037232398986816406,0.0007474422454833984,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.6682538818140329,4.777222350558376,SAFE,4.806806473540518,0.9993701577186584,20.083106994628906,20.07212257385254,19.991437911987305,19.972896575927734,0.0003455870028119534,0.0075631472282111645,0.0023703090846538544,20.049208905383882,0.0017947209998965263,0.012199927999972715,0.020855963537271493,0.10431841264279158,0.16848082788127403,,,,,,
4.445688486099243,1,FAR_GUIDANCE,80.45496368408203,-18.82444953918457,-5.00657320022583,3.5892233848571777,1.9691128730773926,0.006417963188141584,83.7506582337643,-16.035058351726125,0.019013703611276432,2.4010255288727316,3.1991670416871805,0.07261045692352583,6.625619177819932,4.31767365157167,5.025586903837106,1.711499006399729,0.02296823982217351,PREPARATION,False,FAR_GUIDANCE,0,0.06359529495239258,0.0,,1:22,0,NONE,0.037232398986816406,0.0007474422454833984,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.6861087450450669,4.77657320022583,SAFE,4.806208998702013,0.9998295307159424,20.103059768676758,20.12432289123535,20.073678970336914,20.07073974609375,0.00029391300631687045,0.001949911005795002,0.0022493840660899878,19.93921938782531,0.004680232999817235,0.012199927999972715,0.020855963537271493,0.10431841264279158,0.16848082788127403,,,,,,
4.502060174942017,1,FAR_GUIDANCE,80.64338931331743,-18.716523296975645,-5.005805787285091,3.5482972224928946,2.061093731191393,0.006117195613376159,83.88467507102679,-15.853608591787708,0.023036234472678243,2.34719529382832,3.238931035485347,0.06970747234061689,6.63260627899076,4.324605643559987,5.028842021757769,1.6834459545000122,0.03034725293616069,PREPARATION,False,FAR_GUIDANCE,0,0.06334614753723145,0.0,,1:22,0,NONE,0.037232398986816406,0.0007474422454833984,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.7078987526585347,4.7758057872850905,SAFE,4.805243314392101,0.9998295307159424,20.103059768676758,20.12432289123535,20.073678970336914,20.07073974609375,0.00029391300631687045,0.001949911005795002,0.0022493840660899878,19.9948003136271,0.002587532999314135,0.012199927999972715,0.019487526060540262,0.2212484652528102,0.3109412183421006,,,,,,
4.545695543289185,1,FAR_GUIDANCE,80.78368377685547,-18.631956100463867,-5.005256652832031,3.516073703765869,2.1294009685516357,0.005763068795204163,83.98621360853319,-15.711337506773383,0.026017167013469282,2.306115571027144,3.268251347606826,0.06703867668589156,6.640777555592345,4.334306206602889,5.0312738198455005,1.6627487991206327,0.03621338900272983,PREPARATION,False,FAR_GUIDANCE,0,0.06357502937316895,0.0,,1:22,0,NONE,0.037232398986816406,0.0007474422454833984,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.7237106460721874,4.775256652832031,SAFE,4.804866725585682,1.0011513233184814,20.143327713012695,20.106590270996094,20.119369506835938,20.139251708984375,0.00040687501314096153,0.001949911005795002,0.0022493840660899878,19.981199186227446,0.002579575999334338,0.012199927999972715,0.019487526060540262,0.2204129674477001,0.34395362040551175,,,,,,
4.602066278457642,1,FAR_GUIDANCE,80.96749815238223,-18.515605219519333,-5.004712050105015,3.471436943131822,2.2181222781690786,0.005422778655324976,84.11468574578959,-15.526413705483655,0.02969418875485873,2.2538613716439677,3.304558808284576,0.0631892755772039,6.647202556982244,4.34051329403333,5.034406238859874,1.632841564396253,0.044161714833542406,PREPARATION,False,FAR_GUIDANCE,0,0.06385469436645508,0.0,,1:23,0,NONE,0.04549551010131836,0.0003342628479003906,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.7446760893706785,4.774712050105014,SAFE,4.804083288333387,1.0011513233184814,20.143327713012695,20.106590270996094,20.119369506835938,20.139251708984375,0.00040687501314096153,0.001949911005795002,0.0022493840660899878,19.960169716521314,0.0038311420003083185,0.018170245999499457,0.018041612363267016,0.2214827886927882,0.38191564429565056,,,,,,
4.643288850784302,1,FAR_GUIDANCE,81.10486602783203,-18.424497604370117,-5.004526615142822,3.436443567276001,2.28391695022583,0.0049931867979466915,84.20668485631799,-15.389506689769556,0.03222179180137256,2.216204178761753,3.3298652956824153,0.060010479906413415,6.648404651592204,4.339637069670454,5.036748406944195,1.6081103846396791,0.050148800953799665,PREPARATION,False,FAR_GUIDANCE,0,0.06364774703979492,0.0,,1:23,0,NONE,0.04549551010131836,0.0003342628479003906,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.7598854541476547,4.774526615142822,SAFE,4.803885419177332,0.9984733462333679,19.789690017700195,19.855304718017578,20.02188491821289,20.07261848449707,0.0003183980006724596,0.003177605103701353,0.00765867717564106,19.92888280707651,0.003429016000154661,0.018170245999499457,0.018041612363267016,0.21910942421892307,0.38191564429565056,,,,,,
4.701979160308838,1,FAR_GUIDANCE,81.28313153050188,-18.300787643803652,-5.004495571206591,3.3889082906874233,2.368417978807677,0.004364565194980112,84.33543476399167,-15.193040309041411,0.035619472621874475,2.1632637273314823,3.3645638715904775,0.055118013631807294,6.66163704962377,4.35598995934266,5.040115043828465,1.5802174369118471,0.05846399295197213,PREPARATION,False,FAR_GUIDANCE,0,0.06358528137207031,0.0,,1:23,0,NONE,0.04549551010131836,0.0003342628479003906,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.7761324681533486,4.77449557120659,SAFE,4.8037726507402505,0.9984733462333679,19.789690017700195,19.855304718017578,20.02188491821289,20.07261848449707,0.0003183980006724596,0.003177605103701353,0.00765867717564106,19.974913731801713,0.0025638829993113177,0.018170245999499457,0.19992552224006996,0.21785106623989636,0.4752099931172284,,,,,,
4.7439398765563965,1,FAR_GUIDANCE,81.41828155517578,-18.202856063842773,-5.004642963409424,3.3516674041748047,2.4320380687713623,0.003596794093027711,84.425289073408,-15.051246120435534,0.03783807699421514,2.126097033469508,3.388117594456408,0.05129080887877171,6.663434136608436,4.356000396015643,5.042481040403639,1.5551159159468604,0.06477341935854115,PREPARATION,False,FAR_GUIDANCE,0,0.06353402137756348,0.0,,1:23,0,NONE,0.04549551010131836,0.0003342628479003906,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.7946736963266172,4.774642963409423,SAFE,4.803842925731699,0.9988371133804321,20.066020965576172,20.05121612548828,20.074359893798828,20.053895950317383,0.0004984679981134832,0.003177605103701353,0.0012195790186524391,19.9988747276221,0.001220244000251114,0.018170245999499457,0.1999562239970672,0.09996365114324315,0.5389951304850674,,,,,,
4.8034844398498535,1,FAR_GUIDANCE,81.62299346923828,-18.047639846801758,-5.005226135253906,3.293201208114624,2.527491807937622,0.00285593094304204,84.54547648048113,-14.856830949009751,0.040627152954239715,2.0761732919086158,3.4189848049681792,0.04577344130972631,6.64701465165774,4.32691210602107,5.045853288208146,1.5092245112226803,0.0745604135454905,PREPARATION,False,FAR_GUIDANCE,0,0.06350398063659668,0.0,,1:24,0,NONE,0.035186052322387695,0.0005996227264404297,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.814094351472836,4.775226135253906,SAFE,4.8043245879982015,0.9988371133804321,20.066020965576172,20.05121612548828,20.074359893798828,20.053895950317383,0.0004984679981134832,0.003177605103701353,0.0012195790186524391,20.016591623912475,0.0016591699995842646,0.011048200999539404,0.015183583830967472,0.08169248896785439,0.4728950052555668,,,,,,
4.84365177154541,1,FAR_GUIDANCE,81.72412872314453,-17.967849731445312,-5.005618572235107,3.263821601867676,2.5742123126983643,0.003037945367395878,84.63198660493788,-14.712348017365713,0.042447628190047645,2.040045060143699,3.440618352693312,0.04143952166470394,6.673597323404954,4.365080625954452,5.048066200425155,1.4999210416804416,0.08153446910193418,PREPARATION,False,FAR_GUIDANCE,0,0.0663752555847168,0.0,,1:24,0,NONE,0.035186052322387695,0.0005996227264404297,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.8294224782937927,4.775618572235107,SAFE,4.804796114344139,0.9997652769088745,19.987659454345703,19.939716339111328,19.916845321655273,19.923568725585938,0.0002796849876176566,0.003177605103701353,0.0030041730497032404,19.98858150451545,0.002557679999881657,0.011048200999539404,0.014505234182837895,0.08169248896785439,0.4728950052555668,,,,,,
4.902087211608887,1,FAR_GUIDANCE,81.91853028289087,-17.808715999396313,-5.006606447782964,3.20593674122842,2.662900394062888,0.003956854941577813,84.75072761398677,-14.509092890219986,0.044721430300223235,1.9902546713230225,3.469709835602523,0.035123851385929786,6.665190748716617,4.348431255622788,5.051327878083187,1.459381975945411,0.09353816587258929,PREPARATION,False,FAR_GUIDANCE,0,0.06441497802734375,0.0,,1:24,0,NONE,0.035186052322387695,0.0005996227264404297,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.8469289698109095,4.776606447782964,SAFE,4.805420693372206,0.9997652769088745,19.987659454345703,19.939716339111328,19.916845321655273,19.923568725585938,0.0002796849876176566,0.003177605103701353,0.0030041730497032404,19.910982477276775,0.0023295999999390915,0.011048200999539404,0.014505234182837895,0.2211473530957248,0.6620815716980469,,,,,,
4.943833351135254,1,FAR_GUIDANCE,82.04676055908203,-17.699682235717773,-5.0074968338012695,3.1666297912597656,2.720367670059204,0.004587072879076004,84.83303350431756,-14.36359748193317,0.046072736007726614,1.9555587422456213,3.4893381717533285,0.030426788874120026,6.665684046419018,4.346582382721571,5.053569569808996,1.4348088406330082,0.1017811412369094,PREPARATION,False,FAR_GUIDANCE,0,0.06353187561035156,0.0,,1:24,0,NONE,0.035186052322387695,0.0005996227264404297,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.8617430126503924,4.777496833801269,SAFE,4.806038693143637,1.0001428127288818,20.09421157836914,20.10919952392578,19.970958709716797,19.95989418029785,0.00032530599855817854,0.002501837909221649,0.0030041730497032404,20.059382907692395,0.0012337030002527172,0.011048200999539404,0.19959601892834547,0.2140570981378798,0.6620815716980469,,,,,,
5.002084016799927,1,FAR_GUIDANCE,82.20979199146203,-17.556025765140973,-5.008756519851814,3.115023009070944,2.7921497452540756,0.005588741257563379,84.94556418195165,-14.159881134385737,0.04766818323379113,1.9079355021554545,3.515648179157694,0.023705200993466864,6.67725082719216,4.360991611005923,5.0564247030856055,1.4074226228556237,0.11286180738264615,PREPARATION,False,FAR_GUIDANCE,0,0.06339788436889648,0.0,,1:25,0,NONE,0.04332375526428223,0.0025985240936279297,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.8787002687419978,4.778756519851814,SAFE,4.807108264028011,1.0001428127288818,20.09421157836914,20.10919952392578,19.970958709716797,19.95989418029785,0.00032530599855817854,0.002501837909221649,0.0030041730497032404,19.96709624156416,0.0023211999996419763,0.017156765999970958,0.01309713164219602,0.08275953210210608,0.6962908589250497,,,,,,
5.043935298919678,1,FAR_GUIDANCE,82.33618927001953,-17.440689086914062,-5.009727478027344,3.073878049850464,2.8467206954956055,0.006241758354008198,85.02464877075982,-14.0121495272161,0.04853716904178168,1.874291626579576,3.5336595596962512,0.01872184894439446,6.675982267750866,4.356913815940666,5.058264647069126,1.3824067211592468,0.12083837437183542,PREPARATION,False,FAR_GUIDANCE,0,0.06363415718078613,0.0,,1:25,0,NONE,0.04332375526428223,0.0025985240936279297,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.8930202480598242,4.779727478027343,SAFE,4.807957978042679,0.9987139105796814,19.829364776611328,19.82759666442871,19.891986846923828,19.88408088684082,0.0003569049877114594,0.002501837909221649,0.003884050063788891,20.00543139499943,0.0024439539993181825,0.017156765999970958,0.012976709919782328,0.0805936472392808,0.695896826445352,,,,,,
5.102105379104614,1,FAR_GUIDANCE,82.51932674110874,-17.266852841057894,-5.010974721306333,3.012047079467013,2.924108698719725,0.007616878770882696,85.13241977362598,-13.806052694297543,0.04944251778107189,1.8282623382498715,3.557731977332907,0.011695571352908805,6.664324083210511,4.336518517475351,5.060417239087405,1.3426992993489761,0.13202482748716707,PREPARATION,False,FAR_GUIDANCE,0,0.06343317031860352,0.0,,1:25,0,NONE,0.04332375526428223,0.0025985240936279297,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.9105690282531569,4.7809747213063325,SAFE,4.8092224809370006,0.9987139105796814,19.829364776611328,19.82759666442871,19.891986846923828,19.88408088684082,0.0003569049877114594,0.002501837909221649,0.003884050063788891,20.040985404029737,0.002299949999724049,0.017156765999970958,0.01251280818495292,0.07583999470113426,0.726821252647163,,,,,,
5.144112586975098,1,FAR_GUIDANCE,82.639892578125,-17.148021697998047,-5.011722564697266,2.9700043201446533,2.973921775817871,0.008768022991716862,85.2085171918669,-13.655961555287792,0.04980599111581352,1.7955874086536625,3.5742992576031005,0.006538203485467923,6.664186954755812,4.335010547464251,5.061528555813079,1.3189818705068852,0.13975721454934312,PREPARATION,False,FAR_GUIDANCE,0,0.06358981132507324,0.0,,1:25,0,NONE,0.04332375526428223,0.0025985240936279297,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.92432109270929,4.781722564697265,SAFE,4.80984448521664,1.0005238056182861,20.007150650024414,20.00287628173828,20.093063354492188,20.046472549438477,0.00032967800507321954,0.0024208060931414366,0.002181899966672063,20.017964271907676,0.0024008659993342008,0.017156765999970958,0.01251280818495292,0.07583999470113426,0.726821252647163,,,,,,
5.202098369598389,1,FAR_GUIDANCE,82.81515885780873,-16.96857210942589,-5.01284116004823,2.9066254629024524,3.0446980559840657,0.010593337939995534,85.311367184344,-13.44833738476744,0.0499985539255797,1.7512433558166056,3.596268442247908,-0.0005973268802883036,6.652477320182727,4.315449979568196,5.062839713973809,1.280337039750274,0.15018070763881428,PREPARATION,False,FAR_GUIDANCE,0,0.06407594680786133,0.0,,1:26,0,NONE,0.04237556457519531,0.0007250308990478516,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.9400249257602695,4.782841160048229,SAFE,4.8105887905366895,1.0005238056182861,20.007150650024414,20.00287628173828,20.093063354492188,20.046472549438477,0.00032967800507321954,0.0024208060931414366,0.002181899966672063,19.946400967537823,0.004801334000148927,0.018202627999926335,0.012889780339411513,0.07125296991082068,0.7671128509487678,,,,,,
5.243609666824341,1,FAR_GUIDANCE,82.91035461425781,-16.867826461791992,-5.013486862182617,2.871232032775879,3.0822298526763916,0.01154383271932602,85.38328821094991,-13.298663351131415,0.04984594503198015,1.720061655618613,3.611252523951346,-0.005712039468032271,6.670207268201227,4.342156823992982,5.063332807214597,1.2670264358300647,0.15681250669990926,PREPARATION,False,FAR_GUIDANCE,0,0.06367349624633789,0.0,,1:26,0,NONE,0.04237556457519531,0.0007250308990478516,False,HORIZONTAL_PREPARATION_NOT_READY,0.0,0.0,0.0,False,0.0,0.9542906329726364,4.783486862182617,SAFE,4.811260877462921,1.002519130706787,20.011831283569336,19.93940544128418,20.038854598999023,20.048114776611328,0.00030013598734512925,0.0024208060931414366,0.0017046560533344746,20.051771619713755,0.002775221999399946,0.018202627999926335,0.013086742223421627,0.06782597747222151,0.7173884149842833,,,,,,
