time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
5.414790391921997,1,TERMINAL_MINCO,60.21543966655603,-11.188566239370019,-0.30711394666701664,4.734021419502304,-3.606087637202621,0.13859012319681732,60.53590481225878,-11.904370925056282,0.03298449810141401,3.0534855861532315,-2.5838393477835377,-0.05902564544376735,0.8548340247057318,0.7842667005940608,0.34009844476843065,1.9769279815931367,1.5646219653349043,TERMINAL_APPROACH,True,TRACKING,27,0.0419921875,0.4337804317474365,,1:31,2,SEA_CLEARANCE,0.09185194969177246,0.007463216781616211,False,SEA_CLEARANCE,2.4028148651123047,1789891204.3755527,1.9690344333648682,True,0.1288660174978371,-1.2123173657013417,0.07711394666701663,WARNING,0.08907159322300318,0.9992755055427551,19.0219783782959,19.143186569213867,18.672107696533203,18.763225555419922,0.004123230930417776,0.007431782782077789,0.0024801359977573156,25.20000150203714,0.0031135479985096026,0.022163633999298327,0.20266961413008136,0.030874872759657147,0.20726766342146935,0.28914592359179314,0.5955349126019043,13.817080551522784,0.3182781721170278,0.4668385835236392,13.960975424738677
5.46280312538147,1,TERMINAL_MINCO,60.4098093547308,-11.34151640368271,-0.3023479961500632,4.672679034799064,-3.5950218867086656,0.06761581540371554,60.68605924368094,-12.031140080281373,0.02998940434139597,3.0593294521126517,-2.576917403301104,-0.06284433234435277,0.8138445577847419,0.7428962353319751,0.33233740049145916,1.9121855206123293,1.4636128914796533,TERMINAL_APPROACH,True,TRACKING,27,0.04413747787475586,0.48393845558166504,,1:31,2,SEA_CLEARANCE,0.09185194969177246,0.007463216781616211,False,SEA_CLEARANCE,2.4028148651123047,1789891204.3755527,1.9188764095306396,True,0.1288660174978371,-1.2624753895355703,0.07234799615006318,WARNING,0.09978884537017546,1.0726659297943115,18.502370834350586,18.588985443115234,18.672107696533203,18.763225555419922,1.6838999727042392e-05,0.007431782782077789,0.0024801359977573156,24.904642784953495,0.0006772460001229774,0.022163633999298327,0.19021017171821258,0.19365263032815214,0.20408007926093194,0.28913656236451274,0.5955349126019043,13.817080551522784,0.3116806171618746,0.4668385835236392,13.960975424738677
5.51430082321167,1,TERMINAL_MINCO,60.58699357138702,-11.483002970355013,-0.30161537277357126,4.609859389534724,-3.583991582683017,-0.001245183494005167,60.84380744512268,-12.16368836852819,0.026657667674339493,3.0655655538369535,-2.56949563827774,-0.06644614686208955,0.7981535980713279,0.7275204306610853,0.3282730404479107,1.8488636071416988,1.38889604602162,TERMINAL_APPROACH,True,TRACKING,27,0.04413747787475586,0.48393845558166504,,1:31,2,SEA_CLEARANCE,0.09185194969177246,0.007463216781616211,False,SEA_CLEARANCE,2.4028148651123047,1789891204.3755527,1.9188764095306396,True,0.1288660174978371,-1.2624753895355703,0.07161537277357125,WARNING,0.09978884537017546,1.0726659297943115,18.502370834350586,18.588985443115234,18.169893264770508,18.231111526489258,1.6838999727042392e-05,0.007431782782077789,0.006852116901427507,24.904642784953495,0.0006772460001229774,0.022163633999298327,0.19365434364058065,0.03995912950068745,0.034957947551443595,0.4072727302784701,0.30595716745347173,22.007037295621554,0.42775467250262045,0.47211447134701656,22.208600918522826
5.562790870666504,1,TERMINAL_MINCO,60.7850599744402,-11.642617514741213,-0.30380225895488105,4.543629855875007,-3.5763453633157587,-0.0553481598671298,60.9925956346118,-12.288106040782372,0.023361642489681242,3.0715389513165308,-2.562352136328133,-0.06943974570322124,0.7528364403388548,0.6780313322359452,0.3271639014445623,1.7875772622328652,1.2813442040340142,TERMINAL_APPROACH,True,TRACKING,27,0.04418301582336426,0.5839717388153076,,1:32,2,SEA_CLEARANCE,0.0942840576171875,0.0009744167327880859,False,SEA_CLEARANCE,2.4028148651123047,1789891204.3755527,1.818843126296997,True,0.1288660174978371,-1.3625086727692128,0.07380225895488104,WARNING,0.1084525167942047,1.000272274017334,18.2900333404541,18.30438804626465,18.169893264770508,18.231111526489258,1.6663998394506052e-05,0.002690378110855818,0.006852116901427507,24.00655353159754,0.001175470999442041,0.030983687996922527,0.016001994152385707,0.03995912950068745,0.034957947551443595,0.4072727302784701,0.30595716745347173,22.007037295621554,0.42775467250262045,0.47211447134701656,22.208600918522826
5.612741231918335,1,TERMINAL_MINCO,61.01969328875329,-11.834875100375784,-0.30962337698001163,4.466737559664791,-3.571330056374073,-0.10444942492672285,61.146437076960666,-12.41612599851546,0.01981867026670057,3.0778093560610396,-2.5548169342915994,-0.07210657188215847,0.6800357762143406,0.5949088959137658,0.3294420472467122,1.7214722020046866,1.1120475098281493,TERMINAL_APPROACH,True,TRACKING,27,0.0442204475402832,0.6339595317840576,,1:33,2,SEA_CLEARANCE,0.09196758270263672,0.002866506576538086,False,SEA_CLEARANCE,2.4028148651123047,1789891204.3755527,1.768855333328247,True,0.1288660174978371,-1.4124964657379628,0.07962337698001162,WARNING,0.1144683539867401,1.000272274017334,18.2900333404541,18.30438804626465,18.209823608398438,18.22087860107422,1.6663998394506052e-05,0.002690378110855818,0.006852116901427507,24.18526300588831,0.0006470010011980776,0.02448977600215585,0.016001994152385707,0.20499680333604964,0.04457322712107683,0.27158904314055443,0.5156438735414468,22.253915571845667,0.27959778799909,0.32087728599241966,22.552467737436807
5.663023948669434,1,TERMINAL_MINCO,61.24119509986708,-12.019960932119774,-0.3185402258290574,4.383583451884213,-3.5642138581269664,-0.1728372395117789,61.30034687398073,-12.54355976804393,0.01615931697667838,3.084179055135581,-2.54712378102498,-0.0743250043889129,0.6242423065735713,0.5269294766493179,0.3346995428057358,1.6530664450341688,0.9234190788301522,TERMINAL_APPROACH,True,TRACKING,27,0.04385662078857422,0.6838784217834473,,1:33,2,SEA_CLEARANCE,0.09196758270263672,0.002866506576538086,False,SEA_CLEARANCE,2.4028148651123047,1789891204.3755527,1.7189364433288574,True,0.1288660174978371,-1.4624153557373525,0.08854022582905738,WARNING,0.12883253693580626,0.8680020570755005,18.458831787109375,18.57536506652832,18.209823608398438,18.22087860107422,0.004878777079284191,0.002690378110855818,0.006852116901427507,23.96102808712894,0.0006292020007094834,0.02448977600215585,0.016176686846917684,0.045864881970651465,0.04821894246780303,0.2699871830656141,0.3068612976187645,7.899885899154036,0.2755136405399039,0.3944538249700038,7.822190209242348
5.712766647338867,1,TERMINAL_MINCO,61.44324582301881,-12.192217712417026,-0.33047047932155094,4.2964848240610385,-3.551893065618755,-0.23531288223051305,61.45467420715715,-12.670684241368937,0.012398138776385055,3.090663709084139,-2.5392514324797126,-0.07608698338157692,0.5887441860160415,0.4786029954892708,0.342868618097936,1.5826561614434425,0.7536416678405654,TERMINAL_APPROACH,True,TRACKING,27,0.0441739559173584,0.733938455581665,,1:34,1,NONE,0.08148360252380371,0.0003502368927001953,True,ADMITTED,2.4028148651123047,1789891204.3755527,1.6688764095306396,True,0.1288660174978371,-1.5124753895355703,0.10047047932155093,WARNING,0.14072324633598327,0.8680020570755005,18.458831787109375,18.57536506652832,18.651212692260742,18.67489242553711,0.004878777079284191,0.002690378110855818,0.0037475789431482553,24.010012033235103,0.0007244920016091783,0.01832163200015202,0.01609495508663527,0.047469384054322196,0.0528513896878106,0.26992699719745905,0.3302706160106734,8.036130409117783,0.27367591856424667,0.18411186950264993,7.934878322114474
5.762913942337036,1,TERMINAL_MINCO,61.631651009786076,-12.356156627120985,-0.3450322493644742,4.200062684091447,-3.5314094311284356,-0.3095573232236777,61.60948908309568,-12.7975419980835,0.008556552563423843,3.0972678787885544,-2.531191752322342,-0.07738121856361525,0.5659834251487875,0.4419413950902844,0.35358880192789804,1.5068170198051303,0.5917956392492109,TERMINAL_APPROACH,True,TRACKING,27,0.04389142990112305,0.7838032245635986,,1:34,1,NONE,0.08148360252380371,0.0003502368927001953,True,ADMITTED,2.4028148651123047,1789891204.3755527,1.619011640548706,True,0.1288660174978371,-1.5623401585175039,0.11503224936447418,SAFE,0.16253032088279723,1.0002243518829346,18.872438430786133,18.863956451416016,18.651212692260742,18.67489242553711,1.6736998077249154e-05,0.002690378110855818,0.0037475789431482553,23.679932918838126,0.00261037100062822,0.01832163200015202,0.015920160623730452,0.047469384054322196,0.0528513896878106,0.40959361503413433,0.2673525279202699,8.172180524403323,0.46111147145407994,0.6030776428328575,8.064650910854407
5.813896656036377,1,TERMINAL_MINCO,61.83153831174783,-12.533505654237448,-0.3659105130122143,4.079514338739413,-3.4974221313012204,-0.40438186441035573,61.76795165234306,-12.926685683035888,0.0045786300023178675,3.1041311670884824,-2.5227702427113528,-0.07820982366344748,0.5439632371694275,0.3982885867059216,0.3704891430145321,1.4169357203615933,0.3683136773915491,TERMINAL_APPROACH,True,TRACKING,27,0.043062448501586914,0.8339569568634033,,1:35,1,NONE,0.07153987884521484,0.003566265106201172,True,ADMITTED,2.4028148651123047,1789891204.3755527,1.5688579082489014,True,0.1288660174978371,-1.6124938908173085,0.13591051301221427,SAFE,0.1813681900501251,1.0002243518829346,18.872438430786133,18.863956451416016,18.963003158569336,19.060495376586914,1.6736998077249154e-05,0.002690378110855818,0.0029754210263490677,24.054948439837,0.0008946880006988067,0.005739948999689659,0.016286227729270714,0.05018458444586693,0.06678756999287117,0.40775172778808955,0.3620589545715168,8.303979744237171,0.4507441787904276,0.5433515822257153,8.19154455078888
5.862639904022217,1,TERMINAL_MINCO,62.00768825841208,-12.693154062405668,-0.387444092201153,3.9822013335643995,-3.4632269935295503,-0.36941433098029386,61.91974620971226,-13.049718760044458,0.0007484765205961635,3.110804602461228,-2.5145366820362844,-0.07853101597704737,0.5343834371895836,0.367249489491495,0.3881925687217492,1.3205902744779552,0.2782988930937533,TERMINAL_APPROACH,True,TRACKING,27,0.04418659210205078,0.883824348449707,,1:35,1,NONE,0.07153987884521484,0.003566265106201172,True,ADMITTED,2.4028148651123047,1789891204.3755527,1.5189905166625977,True,0.1288660174978371,-1.6623612824036123,0.157444092201153,SAFE,0.20171995759010314,1.0004016160964966,19.101770401000977,19.092744827270508,18.963003158569336,19.060495376586914,0.009423679672181606,0.0025798899587243795,0.0029754210263490677,23.84428459107255,0.0016549739993934054,0.005739948999689659,0.016286227729270714,0.05018458444586693,0.06678756999287117,0.6043699783199707,0.3620589545715168,8.462369091548306,0.6852227225502431,0.5433515822257153,8.346357833666143
5.9126646518707275,1,TERMINAL_MINCO,62.19930981761723,-12.869428149020573,-0.4030159435334994,3.914357672428975,-3.434166991313976,-0.1039623897410955,62.07551248776693,-13.175273430433032,-0.0031776750333079116,3.117754066528762,-2.5059149188756122,-0.07838104283176112,0.5183992245341047,0.3299501705414468,0.3998382685001915,1.2234719531844753,0.3376851415243522,TERMINAL_APPROACH,True,TRACKING,27,0.044313907623291016,0.933976411819458,,1:36,2,SEA_CLEARANCE,0.08229351043701172,0.000530242919921875,False,SEA_CLEARANCE,2.4028148651123047,1789891204.3755527,1.4688384532928467,True,0.1288660174978371,-1.7125133457733632,0.1730159435334994,SAFE,0.19553186229953906,1.0004016160964966,19.101770401000977,19.092744827270508,18.927684783935547,19.18846893310547,0.009423679672181606,0.0025798899587243795,0.0029754210263490677,23.137002610404974,0.0007548469984612893,0.018937763998110313,0.20083902053003064,0.20584508872507687,0.2127883562389624,0.6244057142814916,0.27048907946256195,0.5536633627457814,0.6846949999325589,0.33922486020682224,2.51513828745767
5.962496519088745,1,TERMINAL_MINCO,62.382896705957506,-13.040089799965422,-0.4045067137336635,3.8346718977266763,-3.396078655351707,0.11916032277807362,62.231168505924984,-13.300023660303816,-0.007072755878768371,3.124801991246376,-2.497120845194058,-0.07775007257030583,0.49853867381752404,0.30097684036405375,0.3974339578548951,1.1622452978463889,0.409639571009378,TERMINAL_APPROACH,True,TRACKING,27,0.044313907623291016,0.933976411819458,,1:36,2,SEA_CLEARANCE,0.08229351043701172,0.000530242919921875,False,SEA_CLEARANCE,2.4028148651123047,1789891204.3755527,1.4688384532928467,True,0.1288660174978371,-1.7125133457733632,0.17450671373366347,SAFE,0.19553186229953906,0.9995322227478027,19.359512329101562,19.326059341430664,18.927684783935547,19.18846893310547,0.005146437790244818,0.0025798899587243795,0.0029754210263490677,23.137002610404974,0.0007548469984612893,0.018937763998110313,0.19683432163136516,0.19667956460697625,0.2164476694495053,0.4236030083240059,0.2744771046160361,2.8240404186905756,0.4257359711591791,0.31635222356477866,4.458779378110926
