time,mission_id,phase,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,distance,horizontal_distance,vertical_error,relative_speed,closing_speed,approach_phase,first_terminal_approach,controller_status,plan_id,prediction_age,trajectory_age,tracker_rejection_reason,planner_event_id,planner_result,planner_failure_reason,planner_source_age_at_publish,planner_completion_to_publish_delay,terminal_admission,terminal_admission_reason,selected_t_go,contact_stamp,remaining_t_go,terminal_mode,planned_capture_margin,target_yaw,body_clearance,sea_safety_state,sea_safety_margin,gazebo_real_time_factor,front_rgb_hz,front_depth_hz,down_rgb_hz,down_depth_hz,rgbd_localizer_compute_time,front_monitor_compute_time,down_monitor_compute_time,tracker_hz,tracker_callback_time,planner_compute_time,prediction_0p5_error,prediction_1p0_error,prediction_2p0_error,kf_prediction_0p5_error,kf_prediction_1p0_error,kf_prediction_2p0_error,shadow_bctra_prediction_0p5_error,shadow_bctra_prediction_1p0_error,shadow_bctra_prediction_2p0_error
7.6261680126190186,1,MINCO_TRACKING,87.38686648420754,-5.508238150505665,-3.566897330547906,0.27544174137442545,5.150018644424373,1.7956199085496105,87.94939465864046,-2.0088891859231244,-0.0032299600971561725,0.2019080952483582,3.9949008900188225,0.07837576945565333,5.026092542937414,3.544274414172205,3.5636673704507498,2.070901170241608,2.0300485285510668,TERMINAL_APPROACH,True,TRACKING,31,0.10442018508911133,1.5241754055023193,,1:38,2,PLAN_STALE_ON_ARRIVAL,0.146620512008667,0.03448748588562012,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.3950695991516113,False,0.24626597996498711,1.4132881709095688,3.336897330547906,SAFE,2.4957075172632104,1.0002052783966064,19.820388793945312,19.236061096191406,20.090728759765625,20.125690460205078,0.0007123199757188559,0.0035960739478468895,0.0021791900508105755,20.067686452925095,0.0005394399995566346,0.02489859500201419,0.01547027039191142,0.049778273779181835,0.25366188228499337,0.690845516058362,0.9475459734865422,2.366649363850015,0.6811108744810576,0.7806538066041944,1.8458842014720405
7.676140308380127,1,MINCO_TRACKING,87.4052438515505,-5.240510720902978,-3.463534314485645,0.2491285565456907,5.174068730729292,1.8453827893601997,87.95897728725468,-1.809256644760755,0.0006920603165144258,0.18166939259067494,3.9958723993385643,0.07853229268993453,4.907238493158275,3.475647458080204,3.4642263748021596,2.124725396772026,2.0787282836011145,TERMINAL_APPROACH,True,TRACKING,31,0.10474419593811035,1.5742666721343994,,1:38,2,PLAN_STALE_ON_ARRIVAL,0.146620512008667,0.03448748588562012,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.3449783325195312,False,0.24626597996498711,1.4111881932135493,3.233534314485645,SAFE,2.3173663709526293,1.0002052783966064,19.820388793945312,19.236061096191406,19.02046775817871,19.009937286376953,9.909099753713235e-05,0.0035960739478468895,0.0020229280926287174,20.12140570021998,0.0007513419986935332,0.02489859500201419,0.01547027039191142,0.049778273779181835,0.09266179232829595,0.6952285684416306,0.9636564852044905,2.4224277265485155,0.6878628401401555,0.8290929592117825,2.02894503829534
7.726053953170776,1,MINCO_TRACKING,87.42075919608347,-5.003420519435627,-3.3686397342389363,0.23114182693114163,5.190729250117422,1.9368872588135178,87.96754937734981,-1.6095924993487398,0.004609539673757506,0.16148242003030386,3.9967390993184875,0.07820534359874834,4.816207927011528,3.4375933634239177,3.373249273912694,2.2102405695129845,2.151087305023549,TERMINAL_APPROACH,True,TRACKING,31,0.10614347457885742,1.6257991790771484,,1:38,2,PLAN_STALE_ON_ARRIVAL,0.146620512008667,0.03448748588562012,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.2934458255767822,False,0.24626597996498711,1.4122742418640764,3.1386397342389363,SAFE,2.1523468450454826,1.001023530960083,19.572509765625,19.574453353881836,19.02046775817871,19.009937286376953,9.909099753713235e-05,0.0027933830861002207,0.0020229280926287174,20.146094227318315,0.0005589220018009655,0.02489859500201419,0.19929923652790668,0.20669182132611866,0.09201601923124506,0.6952285684416306,0.882837967817329,1.8995987320866514,0.6878628401401555,0.5783366723633256,1.1290228485622058
7.776106357574463,1,MINCO_TRACKING,87.43693225009072,-4.7435204941200215,-3.262710955627587,0.2106010166930092,5.218244295895083,1.956094387681669,87.97512151769395,-1.4096756469702765,0.008502747327967748,0.1413187067853674,3.9975028484183106,0.07739585107511796,4.701596350499945,3.377005945009604,3.271213702955555,2.241543644790665,2.1806793293897484,TERMINAL_APPROACH,True,TRACKING,31,0.1045691967010498,1.6741971969604492,,1:39,2,PLAN_STALE_ON_ARRIVAL,0.1469564437866211,0.04607391357421875,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.2450478076934814,False,0.24626597996498711,1.4111569062780678,3.032710955627587,SAFE,2.0123990849314852,1.001023530960083,19.572509765625,19.574453353881836,19.579769134521484,19.63097381591797,0.0011405900586396456,0.0027933830861002207,0.001919490983709693,20.016063229759066,0.0007127979988581501,0.012983410997549072,0.20076951844991714,0.05063392643558703,0.09201601923124506,0.6952285684416306,0.901989641504972,1.9449312341051792,0.6878628401401555,0.7734951424887648,0.9894560975216219
7.8260557651519775,1,MINCO_TRACKING,87.4505369826406,-4.5160439496532145,-3.1688888951620555,0.19678650730581473,5.244965697657542,2.0061894754366585,87.98168456350007,-1.2097761190629015,0.012342493220812349,0.12119939057234953,3.998163416835896,0.07610930249668789,4.618848110371419,3.3486601380625713,3.181231388382868,2.299008223920507,2.230521889538379,TERMINAL_APPROACH,True,TRACKING,31,0.10475945472717285,1.7243010997772217,,1:39,2,PLAN_STALE_ON_ARRIVAL,0.1469564437866211,0.04607391357421875,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.194943904876709,False,0.24626597996498711,1.41369687893644,2.9388888951620555,SAFE,1.9081893688698954,0.7849099636077881,19.386796951293945,19.367563247680664,19.579769134521484,19.63097381591797,0.0011405900586396456,0.0027933830861002207,0.001919490983709693,19.96592064418661,0.0008365770008822437,0.012983410997549072,0.19994561634937477,0.05063392643558703,0.21659928251015245,0.6952285684416306,0.8313330152875208,1.8528838933124763,0.6878628401401555,0.5364491692599803,1.0866830207182498
7.876197814941406,1,MINCO_TRACKING,87.46646701030849,-4.242703918221081,-3.0550365397401973,0.18181154546838862,5.286379903493214,2.038408879969678,87.98724489445583,-1.0097500618698665,0.01610792398169079,0.10110388300596584,3.998722046459483,0.07435252513336467,4.489446353278182,3.2746297870008396,3.071144463721888,2.349913583205509,2.280207668227998,TERMINAL_APPROACH,True,TRACKING,31,0.10476183891296387,1.7743558883666992,,1:39,2,PLAN_STALE_ON_ARRIVAL,0.1469564437866211,0.04607391357421875,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.1448891162872314,False,0.24626597996498711,1.4114903584135199,2.8250365397401973,SAFE,1.726225101127011,0.7849099636077881,19.386796951293945,19.367563247680664,19.290340423583984,19.300628662109375,0.00011002300016116351,0.0027933830861002207,0.004153373185545206,20.02539517329377,0.0006244359974516556,0.012983410997549072,0.012511644512557336,0.049667198534711285,0.11454042390941846,0.6952285684416306,0.8498752381856428,1.8964268227456342,0.6878628401401555,0.733143246349128,1.1541966865023277
7.926120042800903,1,MINCO_TRACKING,87.48046192751514,-3.9940204133748023,-2.950595826591097,0.1708476333913515,5.325716782114203,2.0848848079684497,87.9917983924532,-0.809810056172853,0.019771930837530094,0.08104745029504898,3.9991788295599724,0.07213822489818322,4.384489159943162,3.225005516163891,2.9703677574286274,2.412242902386062,2.33744255631352,TERMINAL_APPROACH,True,TRACKING,31,0.10459780693054199,1.824141263961792,,1:39,2,PLAN_STALE_ON_ARRIVAL,0.1469564437866211,0.04607391357421875,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.0951037406921387,False,0.24626597996498711,1.4131744727314715,2.720595826591097,SAFE,1.5931481444236397,0.9990805983543396,19.626264572143555,19.586332321166992,19.290340423583984,19.300628662109375,0.00011002300016116351,0.006778039038181305,0.004153373185545206,20.04471262247464,0.0006193070003064349,0.012983410997549072,0.011664672355014324,0.049667198534711285,0.10131542450905857,0.6952285684416306,0.735017762359646,1.7942554736932728,0.6878628401401555,0.5552919839592515,1.0714472126740984
7.976039171218872,1,MINCO_TRACKING,87.49462653602363,-3.7316317466516065,-2.840788511157453,0.15940936096202307,5.378174193084812,2.0685087035841296,87.99534698158092,-0.6100272376680844,0.023310963294943397,0.06103111505006734,3.999534373273437,0.06948175660821852,4.265935005911816,3.161508449317406,2.8640994744523964,2.4303157751152598,2.362492698833166,TERMINAL_APPROACH,True,TRACKING,31,0.10452413558959961,1.8742096424102783,,1:40,2,PLAN_STALE_ON_ARRIVAL,0.1470484733581543,0.04549455642700195,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,2.0450353622436523,False,0.24626597996498711,1.4122302266301645,2.610788511157453,SAFE,1.4813422421429552,0.9990805983543396,19.626264572143555,19.586332321166992,19.505319595336914,19.507070541381836,0.0004473839944694191,0.006778039038181305,0.002890574047341943,20.06607354682809,0.000599587001488544,0.013122076998115517,0.011664672355014324,0.04746372427816321,0.10131542450905857,0.6952285684416306,0.7478471107366996,1.8364466044231094,0.6878628401401555,0.6245407636658309,1.214439116419716
8.026070356369019,1,MINCO_TRACKING,87.50919223122342,-3.4483432456251526,-2.7241688690349872,0.14966932763831425,5.428502624844111,2.0885817509587086,87.99790051167153,-0.40980120539842785,0.026713646105982466,0.04098872517147951,3.9997899850378165,0.06639065235840308,4.127823654870935,3.0775921616750543,2.7508825151409697,2.478364000657114,2.4121976852058564,TERMINAL_APPROACH,True,TRACKING,31,0.10456538200378418,1.92417311668396,,1:40,2,PLAN_STALE_ON_ARRIVAL,0.1470484733581543,0.04549455642700195,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,1.9950718879699707,False,0.24626597996498711,1.414168127075773,2.4941688690349872,SAFE,1.3778294263138264,0.9975054860115051,19.310535430908203,19.306842803955078,19.505319595336914,19.507070541381836,0.0004473839944694191,0.006778039038181305,0.002890574047341943,20.02429572127475,0.000548415002413094,0.013122076998115517,0.20035541450460306,0.04746372427816321,0.2253819968074288,0.6952285684416306,0.7639837674552754,1.8876231377728658,0.6878628401401555,0.6634278118963189,1.417048415854558
8.076234340667725,1,MINCO_TRACKING,87.52305347669804,-3.165881464117812,-2.609056683096035,0.14063604477644137,5.477296975842481,2.08970771922383,87.9994511556922,-0.20953767797286488,0.029951658832604408,0.020954917864464163,3.9999451110505624,0.06288873203858654,3.9914018037774412,2.994482147288386,2.6390083419286396,2.510953466585492,2.4486054052536783,TERMINAL_APPROACH,True,TRACKING,31,0.10474610328674316,1.9742729663848877,,1:40,2,PLAN_STALE_ON_ARRIVAL,0.1470484733581543,0.04549455642700195,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,1.944972038269043,False,0.24626597996498711,1.4116303602481368,2.379056683096035,SAFE,1.229979324904707,0.9975054860115051,19.310535430908203,19.306842803955078,19.418336868286133,19.4122257232666,0.00012880199938081205,0.006778039038181305,0.002890574047341943,20.10630546330314,0.0006187299986777361,0.013122076998115517,0.008747414903333457,0.20622832421406498,0.11090975296934459,0.6952285684416306,0.7752882478960127,1.9236351391553326,0.6878628401401555,0.6951925944299054,1.5705149860082495
8.126130819320679,1,MINCO_TRACKING,87.53523968125774,-2.906461550931786,-2.504394208952341,0.13353938250698752,5.5170717057543746,2.1035516224976423,87.99999878719889,-0.009850080279845668,0.03299593839840292,0.000985008147446457,3.9999998787198665,0.0590098664411045,3.878750803846549,2.933659666435018,2.5373901473507443,2.549358464948078,2.4863091505152433,TERMINAL_APPROACH,True,TRACKING,31,0.10464644432067871,2.0242044925689697,,1:40,2,PLAN_STALE_ON_ARRIVAL,0.1470484733581543,0.04549455642700195,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,1.895040512084961,False,0.24626597996498711,1.41380896239259,2.2743942089523412,SAFE,1.1224307664906064,1.0000945329666138,19.69276237487793,19.619916915893555,19.418336868286133,19.4122257232666,0.00012880199938081205,0.006778039038181305,0.002890574047341943,20.00973698453556,0.000625368000328308,0.013122076998115517,0.008747414903333457,0.04210199596318231,0.11090975296934459,0.6952285684416306,0.7918463076098297,1.9692405709951522,0.6878628401401555,0.7298947190895899,1.706829213329671
8.17602252960205,1,MINCO_TRACKING,87.54745464751802,-2.6350012226787136,-2.39725508636524,0.12586308667245372,5.561365966311051,2.0555134820362424,87.99954920971413,0.18990051821588846,0.035838279036630914,-0.01899090789397273,3.9999549179231213,0.0547669296921643,3.7555828660328143,2.8608494086331504,2.433093365401871,2.5420412877226166,2.4881154238326935,TERMINAL_APPROACH,True,TRACKING,31,0.10445356369018555,2.0741755962371826,,1:41,2,PLAN_STALE_ON_ARRIVAL,0.14680051803588867,0.046263933181762695,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,1.845069408416748,False,0.24626597996498711,1.4127735318167227,2.1672550863652402,SAFE,1.0500181594852507,1.0000945329666138,19.69276237487793,19.619916915893555,19.435047149658203,19.53460693359375,0.00045699698966927826,0.006778039038181305,0.003371455008164048,20.020056288039207,0.000654038001812296,0.013356675997783896,0.19990654708359684,0.04210199596318231,0.22841399613216018,0.6952285684416306,0.8097308981247054,2.016384029140603,0.6878628401401555,0.7624400069328227,1.8221189296036804
8.226016521453857,1,MINCO_TRACKING,87.56009188478521,-2.3410595375870504,-2.284158394530634,0.11921000276213824,5.595153201993968,2.0536041106204803,87.99809899783739,0.3899514131908527,0.03846404073066616,-0.03900255500847976,3.999809845568013,0.05017993799037183,3.611764945443192,2.76591233490021,2.3226224352613003,2.565903360184749,2.5138392088550354,TERMINAL_APPROACH,True,TRACKING,31,0.10458207130432129,2.1242005825042725,,1:41,2,PLAN_STALE_ON_ARRIVAL,0.14680051803588867,0.046263933181762695,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,1.7950444221496582,False,0.24626597996498711,1.4153333765709553,2.054158394530634,SAFE,0.9638661498114631,1.0005853176116943,19.56553077697754,19.543563842773438,19.435047149658203,19.53460693359375,0.00045699698966927826,0.0023427079431712627,0.003371455008164048,20.01930668247476,0.0005355970024538692,0.013356675997783896,0.20003405949755737,0.20275450268787298,0.22954161930484177,0.6952285684416306,0.8097308981247054,1.6683980381367374,0.6878628401401555,0.7624400069328227,0.8774473403468543
8.27630090713501,1,MINCO_TRACKING,87.57203823527557,-2.051978132953491,-2.1747461661177523,0.11304326688324719,5.621995076233166,2.0286611845329645,87.99563619518439,0.5907699887402097,0.04086132559141714,-0.05910278454803983,3.999563333772659,0.045263800253427404,3.474545930574568,2.6764814339640943,2.2156074917091693,2.5682258868592007,2.5197621314376266,TERMINAL_APPROACH,True,TRACKING,31,0.10463333129882812,2.1741435527801514,,1:41,2,PLAN_STALE_ON_ARRIVAL,0.14680051803588867,0.046263933181762695,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,1.7451014518737793,False,0.24626597996498711,1.4125968348791682,1.9447461661177523,SAFE,0.8535833019264374,1.0005853176116943,19.56553077697754,19.543563842773438,19.571687698364258,19.525815963745117,0.00017227399803232402,0.0023427079431712627,0.002488610101863742,20.038578873730987,0.0006432699992728885,0.013356675997783896,0.004187935923506581,0.20444077462264157,0.12009330916956705,0.6952285684416306,0.8097308981247054,1.7089545851928414,0.6878628401401555,0.7624400069328227,0.9041866520372577
8.326141834259033,1,MINCO_TRACKING,87.58268792636508,-1.7842594718115936,-2.0748448527094423,0.10869616289946091,5.64008463883086,2.0243620470905737,87.99219349981999,0.7900730059599409,0.042989541088548175,-0.0790690017195377,3.9992184352654547,0.040106074237187955,3.358586762368015,2.606699545555636,2.1178343937979904,2.581660206311412,2.5318243022969735,TERMINAL_APPROACH,True,TRACKING,31,0.10457348823547363,2.2240777015686035,,1:41,2,PLAN_STALE_ON_ARRIVAL,0.14680051803588867,0.046263933181762695,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,1.6951673030853271,False,0.24626597996498711,1.4156410723893051,1.8448448527094423,SAFE,0.7650785147134116,1.0012129545211792,19.596332550048828,19.58035659790039,19.571687698364258,19.525815963745117,0.00017227399803232402,0.0023427079431712627,0.002488610101863742,20.030865546232533,0.0006026529990776908,0.013356675997783896,0.0028819579557017344,0.03134322254165034,0.12009330916956705,0.6952285684416306,0.8097308981247054,1.559088364941076,0.6878628401401555,0.7624400069328227,0.6902358857748411
8.376006841659546,1,MINCO_TRACKING,87.59355418596903,-1.5071026267942946,-1.973778732627077,0.10444378043346132,5.657919108528655,1.9587606909653956,87.98774588133884,0.989736762866402,0.04485777682837558,-0.09909503410936131,3.998772333381192,0.034692197369992336,3.2348859930090614,2.527764631143439,2.018636509455453,2.5487713978609787,2.506070154305073,TERMINAL_APPROACH,True,TRACKING,31,0.10430908203125,2.2740976810455322,,1:42,2,PLAN_STALE_ON_ARRIVAL,0.14731264114379883,0.04685378074645996,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,1.6451473236083984,False,0.24626597996498711,1.4150919348183457,1.743778732627077,SAFE,0.7183555127743488,1.0012129545211792,19.596332550048828,19.58035659790039,19.769046783447266,19.770193099975586,0.0007058139890432358,0.0023427079431712627,0.003234873991459608,20.09295551989269,0.0031431799980055075,0.012506945000495762,0.0028819579557017344,0.028087507689465326,0.2303094075411026,0.6952285684416306,0.8097308981247054,1.5992075208275016,0.6878628401401555,0.7624400069328227,0.8777189930403871
8.426087379455566,1,MINCO_TRACKING,87.60513659152518,-1.2118410074152,-1.8685468535008602,0.10186758837278952,5.66537894934717,1.944852717573636,87.98228769684103,1.1897126459448473,0.046452689694429755,-0.11918217670571947,3.9982240568477003,0.02905538529121793,3.0946609114160024,2.430988051432576,1.91499954319529,2.5492249513541587,2.506213870990838,TERMINAL_APPROACH,True,TRACKING,31,0.1045999526977539,2.3242294788360596,,1:42,2,PLAN_STALE_ON_ARRIVAL,0.14731264114379883,0.04685378074645996,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,1.595015525817871,False,0.24626597996498711,1.4190661503984696,1.6385468535008603,SAFE,0.6462637192444136,0.9979579448699951,19.41631507873535,19.424238204956055,19.769046783447266,19.770193099975586,0.0007058139890432358,0.0026382319629192352,0.003234873991459608,20.04209777866125,0.0007391590006591287,0.012506945000495762,0.19976884881097237,0.02466734723992429,0.22838555220555543,0.6952285684416306,0.8097308981247054,1.4055559751669155,0.6878628401401555,0.7624400069328227,0.577902746706008
8.47610855102539,1,MINCO_TRACKING,87.61646699007494,-0.9275151432275466,-1.7686616567401092,0.1005107258526444,5.6666702916847385,1.9041723805394508,87.97581743886084,1.3898497486383539,0.04776217284619765,-0.1393214824555359,3.9975729542469134,0.023233710278159125,2.966261673518416,2.345061361051196,1.8164238295863069,2.5261305768444218,2.4848358022589534,TERMINAL_APPROACH,True,TRACKING,31,0.10481715202331543,2.374311685562134,,1:42,2,PLAN_STALE_ON_ARRIVAL,0.14731264114379883,0.04685378074645996,False,PLAN_STALE_ON_ARRIVAL,3.9192450046539307,1790079245.936516,1.5449333190917969,False,0.24626597996498711,1.4174036879044047,1.5386616567401092,SAFE,0.560546588897705,0.9979579448699951,19.41631507873535,19.424238204956055,19.670507431030273,19.631677627563477,0.00010761000157799572,0.0026382319629192352,0.005542496219277382,19.980603025179914,0.000837712999782525,0.012506945000495762,0.0009236106555378487,0.02466734723992429,0.22992140165710437,0.6952285684416306,0.8097308981247054,1.4443497755723067,0.6878628401401555,0.7624400069328227,0.8125721098303643
